,"18920","42","42","16477.799999999927","38","40.2","8202","44","34","15785.600000000184","36","41","18704","40","42","15288.399999999798","40","40.6","13110","40","38","16504.599999999773","40","40.6"
,"18920","42","42","16477.799999999927","38","40.2","8202","44","34","15785.600000000184","36","41","18704","40","42","15288.399999999798","40","40.6","13110","40","38","16504.599999999773","40","40.6"
,"19232","42","42","16691.99999999994","38","40.2","8326","44","34","15950.600000000184","36","41","18968","40","42","15574.599999999808","40","40.6","13278","40","38","16727.199999999742","40","40.6"
,"19232","42","42","16691.99999999994","38","40.2","8326","44","34","15950.600000000184","36","41","18968","40","42","15574.599999999808","40","40.6","13278","40","38","16727.199999999742","40","40.6"
,"19592","42","42","16926.59999999996","38","40.2","8430","44","34","16214.600000000184","36","41","19304","40","42","15775.999999999814","40","40.6","13494","40","38","16981.599999999708","40","40.6"
,"19688","42","42","17028.599999999966","38","40.2","8466","44","34","16269.600000000184","36","41","19388","40","42","15871.399999999818","40","40.6","13550","40","38","17066.399999999696","40","40.6"
,"19856","42","42","17089.79999999997","38","40.2","8518","44","34","16302.600000000184","36","41","19508","40","42","15934.99999999982","40","40.6","13614","40","38","17119.39999999969","40","40.6"
,"19856","42","40","17089.79999999997","38","40","8518","44","32","16302.600000000184","36","40.8","19508","40","40","15934.99999999982","40","40.4","13614","40","36","17119.39999999969","40","40.4"
,"20216","43","40","17389.79999999997","37","40","8594","47","32","16572.600000000166","33","40.8","19868","44","40","16236.59999999981","36","40.4","13818","41","36","17441.799999999734","39","40.4"
,"20286","43","40","17459.79999999997","37","40","8612","47","32","16659.00000000016","33","40.8","19948","44","40","16309.399999999807","36","40.4","13860","41","36","17524.999999999745","39","40.4"
,"20436","43","40","17509.79999999997","37","40","8638","47","32","16691.400000000158","33","40.8","20058","44","40","16361.399999999805","36","40.4","13908","41","36","17576.999999999753","39","40.4"
,"20516","43","40","17609.79999999997","37","40","8656","47","32","16745.400000000154","33","40.8","20138","44","40","16444.599999999817","36","40.4","13950","41","36","17660.199999999764","39","40.4"
,"20756","43","40","17759.79999999997","37","40","8692","47","32","16907.400000000143","33","40.8","20358","44","40","16548.59999999983","36","40.4","14076","41","36","17816.199999999786","39","40.4"
,"20756","43","40","17759.79999999997","37","40","8692","47","32","16907.400000000143","33","40.8","20358","44","40","16548.59999999983","36","40.4","14076","41","36","17816.199999999786","39","40.4"
,"21096","43","40","18029.79999999997","37","40","8776","47","32","17134.200000000128","33","40.8","20688","44","40","16870.999999999876","36","40.4","14244","41","36","18117.79999999983","39","40.4"
,"21096","43","40","18029.79999999997","37","40","8776","47","32","17134.200000000128","33","40.8","20688","44","40","16870.999999999876","36","40.4","14244","41","36","18117.79999999983","39","40.4"
,"21336","43","40","18179.79999999997","37","40","8812","47","32","17296.200000000117","33","40.8","20908","44","40","16974.99999999989","36","40.4","14370","41","36","18273.79999999985","39","40.4"
,"21416","43","40","18279.79999999997","37","40","8830","47","32","17350.200000000114","33","40.8","20988","44","40","17058.199999999903","36","40.4","14412","41","36","18356.99999999986","39","40.4"
,"21566","43","42","18329.79999999997","37","39.8","8856","47","34","17382.60000000011","33","40.6","21098","44","42","17110.19999999991","36","40.2","14460","41","38","18408.99999999987","39","40.2"
,"21650","41","42","18398.399999999965","39","39.8","8888","43","34","17478.0000000001","37","40.6","21194","39","42","17181.599999999915","41","40.2","14516","40","38","18490.599999999875","40","40.2"
,"22058","41","42","18711.99999999994","39","39.8","9028","43","34","17774.800000000057","37","40.6","21566","39","42","17528.39999999994","41","40.2","14780","40","38","18816.999999999898","40","40.2"
,"22058","41","42","18711.99999999994","39","39.8","9028","43","34","17774.800000000057","37","40.6","21566","39","42","17528.39999999994","41","40.2","14780","40","38","18816.999999999898","40","40.2"
,"22226","41","42","18770.799999999937","39","39.8","9076","43","34","17817.20000000005","37","40.6","21686","39","42","17589.599999999944","41","40.2","14844","40","38","18867.9999999999","40","40.2"
,"22310","41","42","18878.59999999993","39","39.8","9112","43","34","17870.200000000044","37","40.6","21758","39","42","17691.59999999995","41","40.2","14900","40","38","18949.599999999908","40","40.2"
,"22670","41","42","19103.999999999913","39","39.8","9212","43","34","18135.200000000008","37","40.6","22094","39","42","17885.399999999965","41","40.2","15116","40","38","19194.399999999925","40","40.2"
,"22670","41","42","19103.999999999913","39","39.8","9212","43","34","18135.200000000008","37","40.6","22094","39","42","17885.399999999965","41","40.2","15116","40","38","19194.399999999925","40","40.2"
,"22970","41","42","19319.599999999897","39","39.8","9332","43","34","18304.799999999985","37","40.6","22346","39","42","18170.999999999985","41","40.2","15284","40","38","19408.59999999994","40","40.2"
,"22970","41","42","19319.599999999897","39","39.8","9332","43","34","18304.799999999985","37","40.6","22346","39","42","18170.999999999985","41","40.2","15284","40","38","19408.59999999994","40","40.2"
,"23246","41","42","19476.399999999885","39","39.8","9400","43","34","18474.39999999996","37","40.6","22586","39","42","18293.399999999994","41","40.2","15444","40","38","19571.799999999952","40","40.2"
,"23414","41","44","19652.799999999872","39","39.6","9468","43","36","18622.79999999994","37","40.4","22754","39","40","18466.800000000007","41","40.4","15556","40","40","19734.999999999964","40","40.4"
,"23484","29","44","19729.59999999986","44","39.6","9534","37","36","18674.79999999995","43","40.4","22864","44","40","18518.800000000014","36","40.4","15636","37","40","19786.99999999997","43","40.4"
,"23484","36","44","19729.59999999986","44","39.6","9534","37","36","18674.79999999995","43","40.4","22864","44","40","18518.800000000014","36","40.4","15636","37","40","19786.99999999997","43","40.4"
,"23764","27","44","20084.799999999806","44","39.6","9714","37","36","19017.999999999996","43","40.4","23224","44","40","18820.400000000056","36","40.4","15936","37","40","20151.000000000022","43","40.4"
,"23764","36","44","20084.799999999806","44","39.6","9714","37","36","19017.999999999996","43","40.4","23224","44","40","18820.400000000056","36","40.4","15936","37","40","20151.000000000022","43","40.4"
,"23904","27","44","20228.799999999785","44","39.6","9822","37","36","19174.00000000002","43","40.4","23414","44","40","18945.200000000073","36","40.4","16086","37","40","20286.20000000004","43","40.4"
,"23974","35","44","20343.999999999767","44","39.6","9864","37","36","19246.80000000003","43","40.4","23494","44","40","19028.400000000085","36","40.4","16156","37","40","20369.400000000052","43","40.4"
,"24128","28","44","20535.999999999738","44","39.6","9954","37","36","19434.000000000055","43","40.4","23714","44","40","19132.4000000001","36","40.4","16336","37","40","20556.60000000008","43","40.4"
,"24128","36","44","20535.999999999738","44","39.6","9954","37","36","19434.000000000055","43","40.4","23714","44","40","19132.4000000001","36","40.4","16336","37","40","20556.60000000008","43","40.4"
,"24324","28","44","20775.9999999997","44","39.6","10110","37","36","19642.000000000084","43","40.4","23964","44","40","19382.000000000135","36","40.4","16536","37","40","20785.40000000011","43","40.4"
,"24394","34","44","20843.19999999969","44","39.6","10152","37","36","19746.0000000001","43","40.4","24044","44","40","19454.800000000145","36","40.4","16606","37","40","20868.600000000122","43","40.4"
,"24548","28","42","21035.199999999662","44","39.8","10242","37","34","19933.200000000124","43","40.6","24264","44","42","19558.80000000016","36","40.2","16786","37","38","21055.80000000015","43","40.6"
,"24632","41","42","21142.999999999654","39","39.8","10278","43","34","19986.200000000117","37","40.6","24336","39","42","19660.800000000167","41","40.2","16842","40","38","21140.600000000137","40","40.6"
,"24800","41","42","21201.79999999965","39","39.8","10326","43","34","20028.60000000011","37","40.6","24456","39","42","19722.00000000017","41","40.2","16906","40","38","21193.60000000013","40","40.6"
,"24800","41","42","21201.79999999965","39","39.8","10326","43","34","20028.60000000011","37","40.6","24456","39","42","19722.00000000017","41","40.2","16906","40","38","21193.60000000013","40","40.6"
,"25292","41","42","21583.99999999962","39","39.8","10498","43","34","20420.800000000057","37","40.6","24924","39","42","20140.2000000002","41","40.2","17226","40","38","21617.60000000007","40","40.6"
,"25292","41","42","21583.99999999962","39","39.8","10498","43","34","20420.800000000057","37","40.6","24924","39","42","20140.2000000002","41","40.2","17226","40","38","21617.60000000007","40","40.6"
,"25460","41","42","21642.799999999617","39","39.8","10546","43","34","20463.20000000005","37","40.6","25044","39","42","20201.400000000205","41","40.2","17290","40","38","21670.600000000064","40","40.6"
,"25544","41","42","21750.59999999961","39","39.8","10582","43","34","20516.200000000044","37","40.6","25116","39","42","20303.400000000212","41","40.2","17346","40","38","21755.400000000052","40","40.6"
,"25820","41","42","21907.399999999598","39","39.8","10650","43","34","20685.80000000002","37","40.6","25356","39","42","20425.80000000022","41","40.2","17506","40","38","21925.00000000003","40","40.6"
,"25904","41","42","21975.999999999593","39","39.8","10682","43","34","20781.200000000008","37","40.6","25452","39","42","20497.200000000226","41","40.2","17562","40","38","22009.800000000017","40","40.6"
,"26204","41","42","22191.599999999577","39","39.8","10802","43","34","20950.799999999985","37","40.6","25704","39","42","20782.800000000247","41","40.2","17730","40","38","22232.399999999987","40","40.6"
,"26204","41","40","22191.599999999577","39","39.6","10802","43","32","20950.799999999985","37","40.4","25704","39","40","20782.800000000247","41","40","17730","40","36","22232.399999999987","40","40.4"
,"26444","43","40","22335.599999999555","37","39.6","10838","46","32","21106.800000000007","34","40.4","25914","42","40","20892.800000000247","38","40","17856","41","36","22388.40000000001","39","40.4"
,"26524","43","40","22431.59999999954","37","39.6","10856","46","32","21158.800000000014","34","40.4","25994","42","40","20972.800000000247","38","40","17898","41","36","22471.60000000002","39","40.4"
,"26744","43","40","22546.799999999523","37","39.6","10900","46","32","21273.20000000003","34","40.4","26174","42","40","21102.800000000247","38","40","17988","41","36","22606.80000000004","39","40.4"
,"26744","43","40","22546.799999999523","37","39.6","10900","46","32","21273.20000000003","34","40.4","26174","42","40","21102.800000000247","38","40","17988","41","36","22606.80000000004","39","40.4"
,"27104","43","40","22834.79999999948","37","39.6","10974","46","32","21543.600000000068","34","40.4","26514","42","40","21412.800000000247","38","40","18192","41","36","22929.200000000084","39","40.4"
,"27104","43","40","22834.79999999948","37","39.6","10974","46","32","21543.600000000068","34","40.4","26514","42","40","21412.800000000247","38","40","18192","41","36","22929.200000000084","39","40.4"
,"27254","43","40","22882.79999999947","37","39.6","11000","46","32","21574.800000000072","34","40.4","26614","42","40","21472.800000000247","38","40","18240","41","36","22981.20000000009","39","40.4"
,"27404","43","40","23045.999999999447","37","39.6","11036","46","32","21710.00000000009","34","40.4","26774","42","40","21622.800000000247","38","40","18324","41","36","23147.600000000115","39","40.4"
,"27644","43","40","23189.999999999425","37","39.6","11072","46","32","21866.000000000113","34","40.4","26984","42","40","21732.800000000247","38","40","18450","41","36","23303.600000000137","39","40.4"
,"27644","43","40","23189.999999999425","37","39.6","11072","46","32","21866.000000000113","34","40.4","26984","42","40","21732.800000000247","38","40","18450","41","36","23303.600000000137","39","40.4"
,"27914","43","42","23381.999999999396","37","39.4","11136","46","34","22011.600000000133","34","40.2","27214","42","42","21992.800000000247","38","39.8","18576","41","38","23522.000000000167","39","40.2"
,"27914","37","42","23381.999999999396","43","39.4","11136","41","34","22011.600000000133","39","40.2","27214","38","42","21992.800000000247","42","39.8","18576","40","38","23522.000000000167","40","40.2"
,"28238","37","42","23626.399999999434","43","39.4","11232","41","34","22276.800000000152","39","40.2","27538","38","42","22188.800000000232","42","39.8","18792","40","38","23766.800000000185","40","40.2"
,"28310","37","42","23739.19999999945","43","39.4","11264","41","34","22338.000000000156","39","40.2","27610","38","42","22286.800000000225","42","39.8","18848","40","38","23848.40000000019","40","40.2"
,"28454","37","42","23814.399999999463","43","39.4","11312","41","34","22378.80000000016","39","40.2","27730","38","42","22345.60000000022","42","39.8","18912","40","38","23899.400000000194","40","40.2"
,"28454","37","42","23814.399999999463","43","39.4","11312","41","34","22378.80000000016","39","40.2","27730","38","42","22345.60000000022","42","39.8","18912","40","38","23899.400000000194","40","40.2"
,"28814","37","42","24152.799999999515","43","39.4","11448","41","34","22674.60000000018","39","40.2","28090","38","42","22688.600000000195","42","39.8","19176","40","38","24225.800000000218","40","40.2"
