,"88933.00000000565","37","34.8","75990","43","34","64355.79999999799","37","31.6","48776","43","32","71577.80000000283","41","32.8","53048","39","32","61356.80000000388","38","32.4","42524","42","32"
,"88971.40000000567","37","34.8","76050","43","34","64374.99999999797","37","31.6","48792","43","32","71589.00000000284","41","32.8","53070","39","32","61368.80000000389","38","32.4","42526","42","32"
,"88971.40000000567","37","34.8","76050","43","34","64374.99999999797","37","31.6","48792","43","32","71589.00000000284","41","32.8","53070","39","32","61368.80000000389","38","32.4","42526","42","32"
,"89125.00000000576","37","34.8","76194","43","34","64421.39999999793","37","31.6","48846","43","32","71684.20000000294","41","32.8","53134","39","32","61436.00000000393","38","32.4","42586","42","32"
,"89149.00000000578","37","34.8","76222","43","34","64434.199999997916","37","31.6","48878","43","32","71703.80000000296","41","32.8","53148","39","32","61460.00000000394","38","32.4","42610","42","32"
,"89187.4000000058","37","34.6","76282","43","34","64453.3999999979","37","31.4","48894","43","32","71715.00000000297","41","33","53170","39","32","61472.00000000395","38","32.2","42612","42","32"
,"89233.40000000586","39","34.6","76318","41","34","64464.59999999791","38","31.4","48910","42","32","71769.00000000297","39","33","53188","41","32","61487.40000000393","39","32.2","42630","41","32"
,"89311.60000000596","39","34.6","76398","41","34","64491.19999999794","38","31.4","48936","42","32","71790.00000000297","39","33","53230","41","32","61520.40000000389","39","32.2","42652","41","32"
,"89311.60000000596","39","34.6","76398","41","34","64491.19999999794","38","31.4","48936","42","32","71790.00000000297","39","33","53230","41","32","61520.40000000389","39","32.2","42652","41","32"
,"89449.60000000613","39","34.6","76542","41","34","64535.999999997985","38","31.4","49008","42","32","71892.00000000297","39","33","53296","41","32","61584.2000000038","39","32.2","42714","41","32"
,"89449.60000000613","39","34.6","76542","41","34","64535.999999997985","38","31.4","49008","42","32","71892.00000000297","39","33","53296","41","32","61584.2000000038","39","32.2","42714","41","32"
,"89527.80000000623","39","34.6","76622","41","34","64562.59999999801","38","31.4","49034","42","32","71913.00000000297","39","33","53338","41","32","61617.20000000376","39","32.2","42736","41","32"
,"89573.80000000629","39","34.6","76658","41","34","64573.799999998024","38","31.4","49050","42","32","71967.00000000297","39","33","53356","41","32","61632.60000000374","39","32.2","42754","41","32"
,"89610.60000000634","39","34.6","76718","41","34","64591.99999999804","38","31.4","49064","42","32","71973.00000000297","39","33","53382","41","32","61643.600000003724","39","32.2","42756","41","32"
,"89633.60000000637","39","34.6","76746","41","34","64603.199999998054","38","31.4","49096","42","32","71994.00000000297","39","33","53396","41","32","61665.600000003695","39","32.2","42780","41","32"
,"89790.00000000656","39","34.6","76882","41","34","64645.1999999981","38","31.4","49148","42","32","72090.00000000297","39","33","53464","41","32","61729.40000000361","39","32.2","42838","41","32"
,"89790.00000000656","39","34.4","76882","41","34","64645.1999999981","38","31.2","49148","42","32","72090.00000000297","39","32.8","53464","41","32","61729.40000000361","39","32","42838","41","32"
,"89829.60000000651","40","34.4","76938","40","34","64660.79999999806","39","31.2","49162","41","32","72101.20000000298","41","32.8","53486","39","32","61739.40000000361","39","32","42840","41","32"
,"89873.60000000645","40","34.4","76974","40","34","64670.39999999804","39","31.2","49178","41","32","72151.60000000303","41","32.8","53504","39","32","61753.40000000361","39","32","42858","41","32"
,"89974.80000000632","40","34.4","77078","40","34","64702.79999999796","39","31.2","49236","41","32","72196.40000000308","41","32.8","53556","39","32","61803.40000000361","39","32","42904","41","32"
,"89974.80000000632","40","34.4","77078","40","34","64702.79999999796","39","31.2","49236","41","32","72196.40000000308","41","32.8","53556","39","32","61803.40000000361","39","32","42904","41","32"
,"90089.20000000617","40","34.4","77190","40","34","64732.799999997886","39","31.2","49274","41","32","72277.60000000316","41","32.8","53604","39","32","61841.40000000361","39","32","42942","41","32"
,"90089.20000000617","40","34.4","77190","40","34","64732.799999997886","39","31.2","49274","41","32","72277.60000000316","41","32.8","53604","39","32","61841.40000000361","39","32","42942","41","32"
,"90168.40000000606","40","34.4","77266","40","34","64755.59999999783","39","31.2","49300","41","32","72302.80000000319","41","32.8","53642","39","32","61871.40000000361","39","32","42964","41","32"
,"90234.40000000598","40","34.4","77330","40","34","64774.799999997784","39","31.2","49348","41","32","72372.80000000326","41","32.8","53674","39","32","61905.40000000361","39","32","43006","41","32"
,"90274.00000000592","40","34.4","77386","40","34","64790.399999997746","39","31.2","49362","41","32","72384.00000000327","41","32.8","53696","39","32","61915.40000000361","39","32","43008","41","32"
,"90274.00000000592","40","34.4","77386","40","34","64790.399999997746","39","31.2","49362","41","32","72384.00000000327","41","32.8","53696","39","32","61915.40000000361","39","32","43008","41","32"
,"90428.00000000572","40","34.6","77518","40","34","64827.599999997656","39","31","49412","41","32","72479.20000000337","41","33","53760","39","32","61973.40000000361","39","31.8","43066","41","32"
,"90428.00000000572","39","34.6","77518","41","34","64827.599999997656","43","31","49412","37","32","72479.20000000337","39","33","53760","41","32","61973.40000000361","42","31.8","43066","38","32"
,"90487.8000000058","39","34.6","77606","41","34","64850.599999997656","43","31","49454","37","32","72506.20000000337","39","33","53800","41","32","62005.80000000366","42","31.8","43086","38","32"
,"90533.80000000585","39","34.6","77642","41","34","64860.599999997656","43","31","49466","37","32","72560.20000000337","39","33","53818","41","32","62018.40000000368","42","31.8","43104","38","32"
,"90612.00000000595","39","34.6","77722","41","34","64879.599999997656","43","31","49492","37","32","72581.20000000337","39","33","53860","41","32","62045.40000000373","42","31.8","43126","38","32"
,"90612.00000000595","39","34.6","77722","41","34","64879.599999997656","43","31","49492","37","32","72581.20000000337","39","33","53860","41","32","62045.40000000373","42","31.8","43126","38","32"
,"90727.0000000061","39","34.6","77838","41","34","64906.599999997656","43","31","49526","37","32","72662.20000000337","39","33","53912","41","32","62079.60000000378","42","31.8","43164","38","32"
,"90750.00000000613","39","34.6","77866","41","34","64916.599999997656","43","31","49554","37","32","72683.20000000337","39","33","53926","41","32","62103.00000000382","42","31.8","43182","38","32"
,"90828.20000000623","39","34.6","77946","41","34","64935.599999997656","43","31","49580","37","32","72704.20000000337","39","33","53968","41","32","62130.00000000386","42","31.8","43204","38","32"
,"90874.20000000628","39","34.6","77982","41","34","64945.599999997656","43","31","49592","37","32","72758.20000000337","39","33","53986","41","32","62142.600000003884","42","31.8","43222","38","32"
,"90911.00000000633","39","34.6","78042","41","34","64958.599999997656","43","31","49606","37","32","72764.20000000337","39","33","54012","41","32","62151.6000000039","42","31.8","43224","38","32"
,"90911.00000000633","39","34.4","78042","41","34","64958.599999997656","43","30.8","49606","37","32","72764.20000000337","39","32.8","54012","41","32","62151.6000000039","42","31.6","43224","38","32"
,"91087.0000000061","40","34.4","78202","40","34","64993.799999997784","44","30.8","49678","36","32","72879.00000000349","41","32.8","54090","39","32","62218.80000000384","42","31.6","43300","38","32"
,"91087.0000000061","40","34.4","78202","40","34","64993.799999997784","44","30.8","49678","36","32","72879.00000000349","41","32.8","54090","39","32","62218.80000000384","42","31.6","43300","38","32"
,"91126.60000000604","40","34.4","78258","40","34","65004.19999999782","44","30.8","49692","36","32","72890.2000000035","41","32.8","54112","39","32","62226.80000000383","42","31.6","43302","38","32"
,"91170.60000000599","40","34.4","78294","40","34","65012.19999999785","44","30.8","49704","36","32","72940.60000000356","41","32.8","54130","39","32","62238.00000000382","42","31.6","43320","38","32"
,"91249.80000000588","40","34.4","78370","40","34","65028.19999999791","44","30.8","49728","36","32","72965.80000000358","41","32.8","54168","39","32","62262.0000000038","42","31.6","43342","38","32"
,"91271.80000000585","40","34.4","78398","40","34","65036.19999999794","44","30.8","49756","36","32","72985.4000000036","41","32.8","54182","39","32","62282.80000000378","42","31.6","43360","38","32"
,"91386.2000000057","40","34.4","78510","40","34","65057.79999999802","44","30.8","49790","36","32","73066.60000000369","41","32.8","54230","39","32","62313.20000000375","42","31.6","43398","38","32"
,"91386.2000000057","40","34.4","78510","40","34","65057.79999999802","44","30.8","49790","36","32","73066.60000000369","41","32.8","54230","39","32","62313.20000000375","42","31.6","43398","38","32"
,"91465.4000000056","40","34.4","78586","40","34","65073.799999998075","44","30.8","49814","36","32","73091.80000000371","41","32.8","54268","39","32","62337.20000000373","42","31.6","43420","38","32"
,"91509.40000000554","40","34.4","78622","40","34","65081.799999998104","44","30.8","49826","36","32","73142.20000000377","41","32.8","54286","39","32","62348.40000000372","42","31.6","43438","38","32"
,"91571.00000000546","40","34.6","78706","40","34","65100.19999999817","44","31","49868","36","32","73173.0000000038","41","33","54322","39","32","62377.20000000369","42","31.8","43458","38","32"
,"91571.00000000546","39","34.6","78706","41","34","65100.19999999817","43","31","49868","37","32","73173.0000000038","39","33","54322","41","32","62377.20000000369","42","31.8","43458","38","32"
,"91727.40000000565","39","34.6","78842","41","34","65133.19999999817","43","31","49914","37","32","73269.0000000038","39","33","54390","41","32","62429.40000000378","42","31.8","43516","38","32"
,"91727.40000000565","39","34.6","78842","41","34","65133.19999999817","43","31","49914","37","32","73269.0000000038","39","33","54390","41","32","62429.40000000378","42","31.8","43516","38","32"
,"91764.2000000057","39","34.6","78902","41","34","65146.19999999817","43","31","49928","37","32","73275.0000000038","39","33","54416","41","32","62438.40000000379","42","31.8","43518","38","32"
,"91833.20000000579","39","34.6","78966","41","34","65166.19999999817","43","31","49968","37","32","73350.0000000038","39","33","54448","41","32","62474.40000000385","42","31.8","43554","38","32"
,"91911.40000000589","39","34.6","79046","41","34","65185.19999999817","43","31","49994","37","32","73371.0000000038","39","33","54490","41","32","62501.400000003894","42","31.8","43576","38","32"
,"91911.40000000589","39","34.6","79046","41","34","65185.19999999817","43","31","49994","37","32","73371.0000000038","39","33","54490","41","32","62501.400000003894","42","31.8","43576","38","32"
,"92026.40000000603","39","34.6","79162","41","34","65212.19999999817","43","31","50028","37","32","73452.0000000038","39","33","54542","41","32","62535.60000000395","42","31.8","43614","38","32"
,"92026.40000000603","39","34.6","79162","41","34","65212.19999999817","43","31","50028","37","32","73452.0000000038","39","33","54542","41","32","62535.60000000395","42","31.8","43614","38","32"
,"92127.60000000616","39","34.6","79270","41","36","65241.19999999817","43","31","50082","37","32","73494.0000000038","39","33","54598","41","34","62586.00000000403","42","31.8","43654","38","32"
,"92196.60000000625","51","34.8","79294","29","36","65251.19999999817","43","31.2","50094","37","32","73554.0000000038","55","33.2","54626","25","34","62598.60000000405","42","32","43672","38","32"
,"92249.40000000628","51","34.8","79366","29","36","65266.79999999813","39","31.2","50108","41","32","73576.40000000378","52","33.2","54658","28","34","62608.60000000405","39","32","43674","41","32"
