,"28519.199999999528","44","33.6","25339","36","34","32195.79999999831","37","36","38210","43","36","34608.7999999998","39","37.2","21285","41","34","41918.399999999645","41","40","18093","39","35"
,"28519.199999999528","44","33.6","25339","36","34","32195.79999999831","37","36","38210","43","36","34608.7999999998","39","37.2","21285","41","34","41918.399999999645","41","40","18093","39","35"
,"28612.79999999949","44","33.8","25439","36","33","32333.79999999831","37","35.8","38366","43","37","34795.99999999972","39","37","21385","41","35","42128.399999999645","41","40.2","18218","39","34"
,"28650.799999999483","39","33.8","25457","41","33","32374.399999998306","41","35.8","38429","39","37","34858.99999999972","41","37","21410","39","35","42240.59999999961","40","40.2","18246","40","34"
,"28681.199999999477","39","33.8","25490","41","33","32432.3999999983","41","35.8","38499","39","37","34893.99999999972","41","37","21435","39","35","42311.99999999959","40","40.2","18286","40","34"
,"28681.199999999477","39","33.8","25490","41","33","32432.3999999983","41","35.8","38499","39","37","34893.99999999972","41","37","21435","39","35","42311.99999999959","40","40.2","18286","40","34"
,"28795.199999999455","39","33.8","25586","41","33","32635.399999998273","41","35.8","38723","39","37","35096.99999999972","41","37","21570","39","35","42617.999999999505","40","40.2","18434","40","34"
,"28829.39999999945","39","33.8","25613","41","33","32670.19999999827","41","35.8","38772","39","37","35180.99999999972","41","37","21630","39","35","42719.999999999476","40","40.2","18446","40","34"
,"28859.799999999443","39","33.8","25646","41","33","32728.19999999826","41","35.8","38842","39","37","35215.99999999972","41","37","21655","39","35","42791.399999999456","40","40.2","18486","40","34"
,"28897.799999999435","39","33.8","25664","41","33","32768.79999999828","41","35.8","38905","39","37","35278.99999999972","41","37","21680","39","35","42903.599999999424","40","40.2","18514","40","34"
,"28950.999999999425","39","33.8","25721","41","33","32878.999999998334","41","35.8","39024","39","37","35383.99999999972","41","37","21740","39","35","43015.79999999939","40","40.2","18602","40","34"
,"28950.999999999425","39","33.8","25721","41","33","32878.999999998334","41","35.8","39024","39","37","35383.99999999972","41","37","21740","39","35","43015.79999999939","40","40.2","18602","40","34"
,"29076.3999999994","39","33.8","25820","41","33","33064.59999999843","41","35.8","39248","39","37","35600.99999999972","41","37","21900","39","35","43382.99999999929","40","40.2","18714","40","34"
,"29076.3999999994","39","33.6","25820","41","32","33064.59999999843","41","35.6","39248","39","36","35600.99999999972","41","36.8","21900","39","34","43382.99999999929","40","40","18714","40","33"
,"29123.199999999382","37","33.6","25860","43","32","33170.9999999984","40","35.6","39350","40","36","35702.99999999977","40","36.8","21948","40","34","43492.99999999929","40","40","18780","40","33"
,"29159.199999999368","37","33.6","25872","43","32","33204.59999999839","40","35.6","39410","40","36","35757.39999999979","40","36.8","21972","40","34","43602.99999999929","40","40","18801","40","33"
,"29187.999999999356","37","33.6","25894","43","32","33260.599999998376","40","35.6","39470","40","36","35791.399999999805","40","36.8","21992","40","34","43672.99999999929","40","40","18831","40","33"
,"29216.799999999344","37","33.6","25914","43","32","33294.19999999837","40","35.6","39512","40","36","35872.99999999984","40","36.8","22040","40","34","43772.99999999929","40","40","18840","40","33"
,"29321.199999999302","37","33.6","25980","43","32","33484.59999999832","40","35.6","39710","40","36","36063.39999999992","40","36.8","22152","40","34","44072.99999999929","40","40","18951","40","33"
,"29321.199999999302","37","33.6","25980","43","32","33484.59999999832","40","35.6","39710","40","36","36063.39999999992","40","36.8","22152","40","34","44072.99999999929","40","40","18951","40","33"
,"29349.99999999929","37","33.6","26002","43","32","33540.5999999983","40","35.6","39770","40","36","36097.399999999936","40","36.8","22172","40","34","44142.99999999929","40","40","18981","40","33"
,"29385.999999999276","37","33.6","26014","43","32","33574.199999998295","40","35.6","39830","40","36","36151.79999999996","40","36.8","22196","40","34","44252.99999999929","40","40","19002","40","33"
,"29461.599999999245","37","33.6","26074","43","32","33714.19999999826","40","35.6","39974","40","36","36335.40000000004","40","36.8","22292","40","34","44462.99999999929","40","40","19077","40","33"
,"29461.599999999245","37","33.6","26074","43","32","33714.19999999826","40","35.6","39974","40","36","36335.40000000004","40","36.8","22292","40","34","44462.99999999929","40","40","19077","40","33"
,"29547.99999999921","37","33.4","26122","43","33","33854.19999999822","40","35.8","40130","40","37","36457.80000000009","40","37","22376","40","35","44722.99999999929","40","40.2","19152","40","34"
,"29547.99999999921","41","33.4","26122","39","33","33854.19999999822","41","35.8","40130","39","37","36457.80000000009","41","37","22376","39","35","44722.99999999929","40","40.2","19152","40","34"
,"29595.59999999923","41","33.4","26179","39","33","33964.39999999828","41","35.8","40249","39","37","36562.80000000009","41","37","22436","39","35","44835.199999999255","40","40.2","19240","40","34"
,"29663.59999999926","41","33.4","26221","39","33","34039.799999998315","41","35.8","40361","39","37","36709.80000000009","41","37","22521","39","35","45049.399999999194","40","40.2","19280","40","34"
,"29690.79999999927","41","33.4","26254","39","33","34097.799999998344","41","35.8","40431","39","37","36744.80000000009","41","37","22546","39","35","45120.79999999917","40","40.2","19320","40","34"
,"29690.79999999927","41","33.4","26254","39","33","34097.799999998344","41","35.8","40431","39","37","36744.80000000009","41","37","22546","39","35","45120.79999999917","40","40.2","19320","40","34"
,"29799.59999999932","41","33.4","26344","39","33","34300.799999998446","41","35.8","40655","39","37","36947.80000000009","41","37","22681","39","35","45426.799999999086","40","40.2","19468","40","34"
,"29799.59999999932","41","33.4","26344","39","33","34300.799999998446","41","35.8","40655","39","37","36947.80000000009","41","37","22681","39","35","45426.799999999086","40","40.2","19468","40","34"
,"29857.399999999343","41","33.4","26404","39","33","34393.59999999849","41","35.8","40774","39","37","37066.80000000009","41","37","22766","39","35","45600.19999999904","40","40.2","19520","40","34"
,"29894.79999999936","41","33.4","26419","39","33","34434.19999999851","41","35.8","40837","39","37","37129.80000000009","41","37","22791","39","35","45712.399999999005","40","40.2","19548","40","34"
,"29942.39999999938","41","33.4","26476","39","33","34544.39999999857","41","35.8","40956","39","37","37234.80000000009","41","37","22851","39","35","45824.59999999897","40","40.2","19636","40","34"
,"29942.39999999938","41","33.2","26476","39","32","34544.39999999857","41","35.6","40956","39","36","37234.80000000009","41","36.8","22851","39","34","45824.59999999897","40","40","19636","40","33"
,"30019.199999999397","39","33.2","26524","41","32","34684.39999999853","40","35.6","41112","40","36","37357.20000000014","40","36.8","22935","40","34","46084.59999999897","40","40","19711","40","33"
,"30047.999999999403","39","33.2","26542","41","32","34717.99999999852","40","35.6","41154","40","36","37438.80000000018","40","36.8","22983","40","34","46184.59999999897","40","40","19720","40","33"
,"30092.799999999414","39","33.2","26580","41","32","34824.399999998495","40","35.6","41256","40","36","37540.80000000022","40","36.8","23031","40","34","46294.59999999897","40","40","19786","40","33"
,"30124.79999999942","39","33.2","26592","41","32","34857.99999999849","40","35.6","41316","40","36","37595.200000000244","40","36.8","23055","40","34","46404.59999999897","40","40","19807","40","33"
,"30150.399999999427","39","33.2","26614","41","32","34913.99999999847","40","35.6","41376","40","36","37629.20000000026","40","36.8","23075","40","34","46474.59999999897","40","40","19837","40","33"
,"30150.399999999427","39","33.2","26614","41","32","34913.99999999847","40","35.6","41376","40","36","37629.20000000026","40","36.8","23075","40","34","46474.59999999897","40","40","19837","40","33"
,"30275.199999999455","39","33.2","26696","41","32","35137.999999998414","40","35.6","41616","40","36","37901.200000000375","40","36.8","23235","40","34","46874.59999999897","40","40","19957","40","33"
,"30275.199999999455","39","33.2","26696","41","32","35137.999999998414","40","35.6","41616","40","36","37901.200000000375","40","36.8","23235","40","34","46874.59999999897","40","40","19957","40","33"
,"30300.79999999946","39","33.2","26718","41","32","35193.9999999984","40","35.6","41676","40","36","37935.20000000039","40","36.8","23255","40","34","46944.59999999897","40","40","19987","40","33"
,"30332.799999999468","39","33.2","26730","41","32","35227.59999999839","40","35.6","41736","40","36","37989.60000000041","40","36.8","23279","40","34","47054.59999999897","40","40","20008","40","33"
,"30377.59999999948","39","33","26768","41","33","35333.99999999836","40","35.8","41838","40","37","38091.60000000046","40","37","23327","40","35","47164.59999999897","40","40.2","20074","40","34"
,"30404.59999999948","42","33","26795","38","33","35368.79999999838","41","35.8","41887","39","37","38175.60000000046","41","37","23387","39","35","47266.59999999894","40","40.2","20086","40","34"
,"30485.59999999948","42","33","26858","38","33","35519.599999998456","41","35.8","42062","39","37","38308.60000000046","41","37","23487","39","35","47531.79999999887","40","40.2","20186","40","34"
,"30485.59999999948","42","33","26858","38","33","35519.599999998456","41","35.8","42062","39","37","38308.60000000046","41","37","23487","39","35","47531.79999999887","40","40.2","20186","40","34"
,"30530.59999999948","42","33","26912","38","33","35629.79999999851","41","35.8","42181","39","37","38413.60000000046","41","37","23547","39","35","47643.999999998836","40","40.2","20274","40","34"
,"30563.59999999948","42","33","26927","38","33","35670.39999999853","41","35.8","42244","39","37","38476.60000000046","41","37","23572","39","35","47756.199999998804","40","40.2","20302","40","34"
,"30617.59999999948","42","33","26984","38","33","35763.19999999858","41","35.8","42363","39","37","38595.60000000046","41","37","23657","39","35","47929.599999998754","40","40.2","20354","40","34"
,"30617.59999999948","42","33","26984","38","33","35763.19999999858","41","35.8","42363","39","37","38595.60000000046","41","37","23657","39","35","47929.599999998754","40","40.2","20354","40","34"
,"30716.59999999948","42","33","27071","38","33","35966.19999999868","41","35.8","42587","39","37","38798.60000000046","41","37","23792","39","35","48235.59999999867","40","40.2","20502","40","34"
,"30716.59999999948","42","33","27071","38","33","35966.19999999868","41","35.8","42587","39","37","38798.60000000046","41","37","23792","39","35","48235.59999999867","40","40.2","20502","40","34"
,"30743.59999999948","42","33","27101","38","33","36024.19999999871","41","35.8","42657","39","37","38833.60000000046","41","37","23817","39","35","48306.99999999865","40","40.2","20542","40","34"
,"30803.59999999948","42","33.2","27143","38","32","36099.59999999875","41","36","42769","39","36","38980.60000000046","41","37.2","23902","39","34","48521.199999998586","40","40.4","20582","40","35"
,"30848.39999999949","39","33.2","27181","41","32","36213.59999999875","37","36","42871","43","36","39088.60000000041","39","37.2","23950","41","34","48635.5999999986","40","40.4","20692","40","35"
,"30848.39999999949","39","33.2","27181","41","32","36213.59999999875","37","36","42871","43","36","39088.60000000041","39","37.2","23950","41","34","48635.5999999986","40","40.4","20692","40","35"
